year,topic_id,weighted_mass,year_mass,prevalence_pct,topic_name
2008,2,2.621185007973755,14.946453939226114,17.53716981052345,2_chiste_programa_hoy hoy_chistes
2008,3,0.0651455577287144,14.946453939226114,0.4358596225807354,3_humor_quinta_quinta vergara_vergara
2008,4,0.0696904448249769,14.946453939226114,0.4662674177322978,4_chileno_chile_argentino_chilenos
2008,6,1.0614423360219165,14.946453939226114,7.101633205694507,6_quinta_vergara_público_quinta vergara
2008,7,1.0,14.946453939226114,6.690550173747615,7_vieja_suegra_abuela_abuelita
2008,10,0.5245014496510799,14.946453939226114,3.509203265093909,10_maestro_hora hora_ruperto_hora
2008,12,0.5831005578104977,14.946453939226114,3.901263538371357,12_perro_perrito_selva_lobo
2008,13,0.3833930610529382,14.946453939226114,2.565110511241366,13_ay ay_salta salta_salta_ay
2008,14,0.8720838958995663,14.946453939226114,5.83472106123334,14_ho_ho ho_aplauso_muchas
2008,15,0.1146985477565463,14.946453939226114,0.76739638862116,15_hombres_mujeres_mujer_hombre
2008,17,0.3714220282967405,14.946453939226114,2.4850177159544486,17_natalia_chiqui_alison_javiera
2008,19,0.34353398924867506,14.946453939226114,2.2984313914559342,19_través_mar_viña_viña mar
2008,21,1.2414594854158274,14.946453939226114,8.306046975849489,21_buenas noches_noches_buenas_pecadora
2008,22,2.0822374935300925,14.946453939226114,13.93131442412156,22_verdad_agradecer_emocionado_quiero agradecer
2008,23,0.1676044159579517,14.946453939226114,1.121365754308341,23_amante_marido_mujer_matrimonio
2008,24,0.122540982991067,14.946453939226114,0.8198665950420868,24_amor_dije_pa_pa pa
2008,27,0.0511407125770173,14.946453939226114,0.34215950341773993,27_soltera_bebé_arturo vidal_tinder
2008,28,0.1209855322838943,14.946453939226114,0.8094597740429568,28_puta puta_noticias_puta_ta
2008,29,1.0,14.946453939226114,6.690550173747615,29_reggaeton_calmado_dale_ten
2009,0,0.1948044022222828,11.239042287289562,1.733282936772919,0_presidente_país_huevón_pesos
2009,1,0.058962727725468,11.239042287289562,0.5246241291586741,1_canción_almas_cantar_vivo vivo
2009,2,1.0,11.239042287289562,8.89755527595904,2_chiste_programa_hoy hoy_chistes
2009,4,0.3670294227875231,11.239042287289562,3.265664577155327,4_chileno_chile_argentino_chilenos
2009,6,1.8816649424060201,11.239042287289562,16.742217835891847,6_quinta_vergara_público_quinta vergara
2009,10,0.43602982369427545,11.239042287289562,3.8795994582864903,10_maestro_hora hora_ruperto_hora
2009,11,0.0745192675485669,11.239042287289562,0.6630393021373547,11_hijos_mamá_papá_hijo
2009,12,0.1868282459206837,11.239042287289562,1.6623146451897524,12_perro_perrito_selva_lobo
2009,13,0.4607804522753536,11.239042287289562,4.099819544201365,13_ay ay_salta salta_salta_ay
2009,14,0.19567117052789382,11.239042287289562,1.7409950556835425,14_ho_ho ho_aplauso_muchas
2009,15,0.42371173093635,11.239042287289562,3.7699985470784583,15_hombres_mujeres_mujer_hombre
2009,16,0.0781013016469589,11.239042287289562,0.6949106485281676,16_comida_comer_dieta_mamá
2009,20,1.0646675616319656,11.239042287289562,9.472938480140941,20_hermana_fea_curado_marihuana
2009,21,0.0646347823779653,11.239042287289562,0.5750915489575296,21_buenas noches_noches_buenas_pecadora
2009,22,0.1693897937714663,11.239042287289562,1.5071550532649236,22_verdad_agradecer_emocionado_quiero agradecer
2009,23,2.134892885703285,11.239042287289562,18.995327458796684,23_amante_marido_mujer_matrimonio
2009,24,0.2795079344803616,11.239042287289562,2.4869372971081547,24_amor_dije_pa_pa pa
2009,27,2.1115768286192673,11.239042287289562,18.78787155207422,27_soltera_bebé_arturo vidal_tinder
2009,29,0.0562690130138747,11.239042287289562,0.5006566536146086,29_reggaeton_calmado_dale_ten
2010,0,0.6618410446004777,9.076566381630196,7.291755679107453,0_presidente_país_huevón_pesos
2010,2,0.8087596912127328,9.076566381630196,8.910414546733868,2_chiste_programa_hoy hoy_chistes
2010,5,0.0645862060159295,9.076566381630196,0.7115709101918065,5_colegio_niños_papá_hijo
2010,6,0.0577596884144839,9.076566381630196,0.6363605573510935,6_quinta_vergara_público_quinta vergara
2010,7,1.112113670795975,9.076566381630196,12.25258125194512,7_vieja_suegra_abuela_abuelita
2010,9,1.1498770175315427,9.076566381630196,12.668634472378741,9_auto_dijo dijo_micro_carabineros
2010,10,0.16554197958490868,9.076566381630196,1.8238392429977086,10_maestro_hora hora_ruperto_hora
2010,11,0.6425289583168622,9.076566381630196,7.078987045335318,11_hijos_mamá_papá_hijo
2010,12,0.22823504545724288,9.076566381630196,2.514552704855013,12_perro_perrito_selva_lobo
2010,14,0.0522638402504289,9.076566381630196,0.5758106981534802,14_ho_ho ho_aplauso_muchas
2010,15,0.1050008812348823,9.076566381630196,1.1568348296046245,15_hombres_mujeres_mujer_hombre
2010,16,0.229915054253584,9.076566381630196,2.533062003698916,16_comida_comer_dieta_mamá
2010,17,0.0672009950703617,9.076566381630196,0.7403790403204442,17_natalia_chiqui_alison_javiera
2010,18,1.3096440227060615,9.076566381630196,14.428848615668285,18_doctor_farmacia_examen_consulta
2010,19,0.0558252729786569,9.076566381630196,0.6150483633507059,19_través_mar_viña_viña mar
2010,20,0.121847679127101,9.076566381630196,1.3424424391772758,20_hermana_fea_curado_marihuana
2010,22,0.0513379885128664,9.076566381630196,0.5656102357910133,22_verdad_agradecer_emocionado_quiero agradecer
2010,23,0.4134741035894854,9.076566381630196,4.555402188500531,23_amante_marido_mujer_matrimonio
2010,24,0.5366247234364412,9.076566381630196,5.912199623444618,24_amor_dije_pa_pa pa
2010,26,1.0520305211656238,9.076566381630196,11.59062223457979,26_celular_pegado_teléfono_whatsapp
2010,27,0.12832928145954,9.076566381630196,1.4138527287065512,27_soltera_bebé_arturo vidal_tinder
2010,28,0.0618287159150069,9.076566381630196,0.6811905881076382,28_puta puta_noticias_puta_ta
2011,0,0.0501962735239867,23.112039573156075,0.2171866890635136,0_presidente_país_huevón_pesos
2011,2,0.5395353938042153,23.112039573156075,2.3344343630791853,2_chiste_programa_hoy hoy_chistes
2011,3,0.1512087324000084,23.112039573156075,0.6542422702305889,3_humor_quinta_quinta vergara_vergara
2011,4,0.1385836624291471,23.112039573156075,0.5996167581424003,4_chileno_chile_argentino_chilenos
2011,5,0.5806337259379886,23.112039573156075,2.512256541012403,5_colegio_niños_papá_hijo
2011,6,2.7562453470775075,23.112039573156075,11.925582501506279,6_quinta_vergara_público_quinta vergara
2011,7,2.8393325438305372,23.112039573156075,12.285079968140654,7_vieja_suegra_abuela_abuelita
2011,9,0.8028392998265269,23.112039573156075,3.4736843422464547,9_auto_dijo dijo_micro_carabineros
2011,10,0.1477209856724149,23.112039573156075,0.6391516646760518,10_maestro_hora hora_ruperto_hora
2011,11,0.0580060044184368,23.112039573156075,0.2509774363912434,11_hijos_mamá_papá_hijo
2011,12,0.1162740012961174,23.112039573156075,0.5030884484602826,12_perro_perrito_selva_lobo
2011,13,0.0504405240023321,23.112039573156075,0.21824349963867845,13_ay ay_salta salta_salta_ay
2011,14,2.665729281448612,23.112039573156075,11.533942181999269,14_ho_ho ho_aplauso_muchas
2011,16,2.0797481180170108,23.112039573156075,8.998548619796301,16_comida_comer_dieta_mamá
2011,17,0.142205770145524,23.112039573156075,0.6152887100050297,17_natalia_chiqui_alison_javiera
2011,18,2.133331778731182,23.112039573156075,9.230391683860654,18_doctor_farmacia_examen_consulta
2011,19,0.16637902128635568,23.112039573156075,0.7198803063646525,19_través_mar_viña_viña mar
2011,20,1.0558674573861921,23.112039573156075,4.5684737344104835,20_hermana_fea_curado_marihuana
2011,21,3.1417332369754787,23.112039573156075,13.59349194185573,21_buenas noches_noches_buenas_pecadora
2011,22,1.875661513305322,23.112039573156075,8.11551705494588,22_verdad_agradecer_emocionado_quiero agradecer
2011,23,1.0,23.112039573156075,4.326749254797354,23_amante_marido_mujer_matrimonio
2011,24,0.3832573930045133,23.112039573156075,1.6582586395778542,24_amor_dije_pa_pa pa
2011,26,0.061945013127317,23.112039573156075,0.26802053938703113,26_celular_pegado_teléfono_whatsapp
2011,27,0.0556272600559449,23.112039573156075,0.2406852059934782,27_soltera_bebé_arturo vidal_tinder
2011,28,0.11953723545340289,23.112039573156075,0.5172076444185467,28_puta puta_noticias_puta_ta
2012,0,1.1095635940015627,31.239387187185997,3.5518097309434156,0_presidente_país_huevón_pesos
2012,1,0.05417345092955,31.239387187185997,0.17341393608313566,1_canción_almas_cantar_vivo vivo
2012,2,2.038323727315896,31.239387187185997,6.524851832407234,2_chiste_programa_hoy hoy_chistes
2012,3,0.3771239844452941,31.239387187185997,1.2072067297145497,3_humor_quinta_quinta vergara_vergara
2012,4,1.288177816769055,31.239387187185997,4.123569419112835,4_chileno_chile_argentino_chilenos
2012,5,0.1674367548720901,31.239387187185997,0.5359796396414925,5_colegio_niños_papá_hijo
2012,6,5.423268628944105,31.239387187185997,17.36035536308043,6_quinta_vergara_público_quinta vergara
2012,7,0.6742957540927789,31.239387187185997,2.1584794543260646,7_vieja_suegra_abuela_abuelita
2012,9,4.805982588288831,31.239387187185997,15.384368968224141,9_auto_dijo dijo_micro_carabineros
2012,10,1.7236149272356924,31.239387187185997,5.517441545532934,10_maestro_hora hora_ruperto_hora
2012,11,0.0541675214986544,31.239387187185997,0.17339495545825953,11_hijos_mamá_papá_hijo
2012,12,2.141226130326842,31.239387187185997,6.8542513894291295,12_perro_perrito_selva_lobo
2012,13,0.1010162215306757,31.239387187185997,0.3233617257771026,13_ay ay_salta salta_salta_ay
2012,14,2.420952586550514,31.239387187185997,7.749680145913869,14_ho_ho ho_aplauso_muchas
2012,16,0.1365267846848354,31.239387187185997,0.43703413215748665,16_comida_comer_dieta_mamá
2012,17,0.2574419434336622,31.239387187185997,0.8240940895897653,17_natalia_chiqui_alison_javiera
2012,18,2.49654949894623,31.239387187185997,7.991672448588503,18_doctor_farmacia_examen_consulta
2012,19,0.3154933842752026,31.239387187185997,1.009921809236431,19_través_mar_viña_viña mar
2012,20,1.0641811937768784,31.239387187185997,3.4065367140536997,20_hermana_fea_curado_marihuana
2012,21,0.2160114212063968,31.239387187185997,0.6914713784622573,21_buenas noches_noches_buenas_pecadora
2012,22,1.2340720819417632,31.239387187185997,3.950372248172538,22_verdad_agradecer_emocionado_quiero agradecer
2012,23,1.2042846282988615,31.239387187185997,3.8550200139420276,23_amante_marido_mujer_matrimonio
2012,24,0.4583147809645225,31.239387187185997,1.467105542814609,24_amor_dije_pa_pa pa
2012,25,1.0554651825317118,31.239387187185997,3.3786360027083067,25_bailar_fiesta_bailemos_baile
2012,26,0.0617833050113356,31.239387187185997,0.1977737419787746,26_celular_pegado_teléfono_whatsapp
2012,27,0.1555118381916106,31.239387187185997,0.4978069424338759,27_soltera_bebé_arturo vidal_tinder
2012,29,0.2044274571214457,31.239387187185997,0.6543901002171363,29_reggaeton_calmado_dale_ten
2013,0,0.28812592784919366,31.442216347571076,0.9163664694122351,0_presidente_país_huevón_pesos
2013,1,0.35073602565269857,31.442216347571076,1.1154939644698205,1_canción_almas_cantar_vivo vivo
2013,2,1.5595552362156178,31.442216347571076,4.960067760414396,2_chiste_programa_hoy hoy_chistes
2013,3,0.33474900495108617,31.442216347571076,1.0646482463280476,3_humor_quinta_quinta vergara_vergara
2013,4,0.2658657454177177,31.442216347571076,0.8455693532503027,4_chileno_chile_argentino_chilenos
2013,5,0.7706421796360144,31.442216347571076,2.4509791902616525,5_colegio_niños_papá_hijo
2013,6,4.9031538874286555,31.442216347571076,15.594173875110512,6_quinta_vergara_público_quinta vergara
2013,7,1.4773995399208077,31.442216347571076,4.698776713413644,7_vieja_suegra_abuela_abuelita
2013,8,0.0722795598517618,31.442216347571076,0.2298806135444247,8_anthony_amas_your_you
2013,9,0.296117988348251,31.442216347571076,0.9417847173204322,9_auto_dijo dijo_micro_carabineros
2013,10,1.8702201672643977,31.442216347571076,5.948118117980169,10_maestro_hora hora_ruperto_hora
2013,11,0.2241411912821825,31.442216347571076,0.7128670218551483,11_hijos_mamá_papá_hijo
2013,12,1.95320848985093,31.442216347571076,6.21205728075787,12_perro_perrito_selva_lobo
2013,13,0.5224819425906433,31.442216347571076,1.6617210975682546,13_ay ay_salta salta_salta_ay
2013,14,2.326125000613454,31.442216347571076,7.3980948890492195,14_ho_ho ho_aplauso_muchas
2013,15,1.0518173693654136,31.442216347571076,3.345239272379305,15_hombres_mujeres_mujer_hombre
2013,16,0.7952956949600297,31.442216347571076,2.5293881518039574,16_comida_comer_dieta_mamá
2013,17,0.4475863132014724,31.442216347571076,1.4235202386935062,17_natalia_chiqui_alison_javiera
2013,18,1.185341990227215,31.442216347571076,3.7699059669461987,18_doctor_farmacia_examen_consulta
2013,19,0.6082508147109834,31.442216347571076,1.9345036240041362,19_través_mar_viña_viña mar
2013,20,1.975834055763428,31.442216347571076,6.284016476198764,20_hermana_fea_curado_marihuana
2013,21,0.0645244018871454,31.442216347571076,0.2052158193108099,21_buenas noches_noches_buenas_pecadora
2013,22,0.9092328820897008,31.442216347571076,2.891758240064204,22_verdad_agradecer_emocionado_quiero agradecer
2013,23,0.5094857942088005,31.442216347571076,1.620387661533785,23_amante_marido_mujer_matrimonio
2013,24,3.4585023242048316,31.442216347571076,10.99955005071391,24_amor_dije_pa_pa pa
2013,26,2.7879280988242456,31.442216347571076,8.866830722127558,26_celular_pegado_teléfono_whatsapp
2013,27,0.1639600499154038,31.442216347571076,0.5214646706292694,27_soltera_bebé_arturo vidal_tinder
2013,28,0.0613594673425665,31.442216347571076,0.19514994319828394,28_puta puta_noticias_puta_ta
2013,29,0.2082952039964286,31.442216347571076,0.6624698516601851,29_reggaeton_calmado_dale_ten
2014,0,0.4632934953858362,54.05874039003952,0.8570186653316831,0_presidente_país_huevón_pesos
2014,1,4.19238986986033,54.05874039003952,7.755248900754614,1_canción_almas_cantar_vivo vivo
2014,2,0.1439382985482812,54.05874039003952,0.2662627680736754,2_chiste_programa_hoy hoy_chistes
2014,3,3.600822393243554,54.05874039003952,6.660943942206646,3_humor_quinta_quinta vergara_vergara
2014,4,4.7856942057081095,54.05874039003952,8.852766770329499,4_chileno_chile_argentino_chilenos
2014,5,0.5905684720139667,54.05874039003952,1.0924569602490786,5_colegio_niños_papá_hijo
2014,6,4.112664716852718,54.05874039003952,7.607770153687282,6_quinta_vergara_público_quinta vergara
2014,7,1.322026408961875,54.05874039003952,2.4455368353448765,7_vieja_suegra_abuela_abuelita
2014,8,1.1676784841406875,54.05874039003952,2.1600179281199745,8_anthony_amas_your_you
2014,9,0.7652486910885157,54.05874039003952,1.4155873510317953,9_auto_dijo dijo_micro_carabineros
2014,10,0.3133836560769258,54.05874039003952,0.579709504542336,10_maestro_hora hora_ruperto_hora
2014,11,0.131859488556466,54.05874039003952,0.24391890673938363,11_hijos_mamá_papá_hijo
2014,12,1.5444191994023218,54.05874039003952,2.856927831205785,12_perro_perrito_selva_lobo
2014,13,1.3748043244943415,54.05874039003952,2.5431675147718633,13_ay ay_salta salta_salta_ay
2014,14,2.6577458089912582,54.05874039003952,4.916403508138261,14_ho_ho ho_aplauso_muchas
2014,15,1.593322738878507,54.05874039003952,2.9473915362853726,15_hombres_mujeres_mujer_hombre
2014,16,1.4406086791550732,54.05874039003952,2.664895017458656,16_comida_comer_dieta_mamá
2014,17,0.6569064977569765,54.05874039003952,1.215171668850082,17_natalia_chiqui_alison_javiera
2014,18,1.479771208010983,54.05874039003952,2.737339415114517,18_doctor_farmacia_examen_consulta
2014,19,0.4287503346409618,54.05874039003952,0.7931193578457116,19_través_mar_viña_viña mar
2014,20,2.490657432978778,54.05874039003952,4.607316809471367,20_hermana_fea_curado_marihuana
2014,21,4.397375560868705,54.05874039003952,8.13443955434621,21_buenas noches_noches_buenas_pecadora
2014,22,3.033947179393156,54.05874039003952,5.612315709731501,22_verdad_agradecer_emocionado_quiero agradecer
2014,23,3.0395897276605686,54.05874039003952,5.622753519097204,23_amante_marido_mujer_matrimonio
2014,24,1.254517984358096,54.05874039003952,2.320657076555274,24_amor_dije_pa_pa pa
2014,25,2.1675002506957446,54.05874039003952,4.009527848886233,25_bailar_fiesta_bailemos_baile
2014,26,0.2319154411772794,54.05874039003952,0.4290063725199385,26_celular_pegado_teléfono_whatsapp
2014,27,1.3216331377339463,54.05874039003952,2.4448093466444534,27_soltera_bebé_arturo vidal_tinder
2014,29,3.3557067034055534,54.05874039003952,6.207519226666725,29_reggaeton_calmado_dale_ten
2015,0,2.135974496950489,57.9619766062185,3.6851305321449805,0_presidente_país_huevón_pesos
2015,1,0.4339929700772811,57.9619766062185,0.7487546068791584,1_canción_almas_cantar_vivo vivo
2015,2,3.596888894432295,57.9619766062185,6.205600818048016,2_chiste_programa_hoy hoy_chistes
2015,3,2.0390108361910033,57.9619766062185,3.517842136481326,3_humor_quinta_quinta vergara_vergara
2015,4,1.612769423516253,57.9619766062185,2.782461051100914,4_chileno_chile_argentino_chilenos
2015,5,1.1429786816962162,57.9619766062185,1.9719456592403213,5_colegio_niños_papá_hijo
2015,6,2.71236810236504,57.9619766062185,4.679564537269493,6_quinta_vergara_público_quinta vergara
2015,7,1.2045748869770856,57.9619766062185,2.078215681222734,7_vieja_suegra_abuela_abuelita
2015,9,0.6285433276582277,57.9619766062185,1.0844063029948394,9_auto_dijo dijo_micro_carabineros
2015,10,1.2545136419825815,57.9619766062185,2.164373465911081,10_maestro_hora hora_ruperto_hora
2015,11,0.5373401023956929,57.9619766062185,0.9270562079797049,11_hijos_mamá_papá_hijo
2015,12,3.1690603971385967,57.9619766062185,5.467481584812968,12_perro_perrito_selva_lobo
2015,13,0.1700371489585665,57.9619766062185,0.2933598177884153,13_ay ay_salta salta_salta_ay
2015,14,3.072707132672457,57.9619766062185,5.301246286937011,14_ho_ho ho_aplauso_muchas
2015,15,2.6892973262625643,57.9619766062185,4.639761243018135,15_hombres_mujeres_mujer_hombre
2015,16,0.9204745945092719,57.9619766062185,1.588066260684626,16_comida_comer_dieta_mamá
2015,17,0.7628554130901851,57.9619766062185,1.3161307770314057,17_natalia_chiqui_alison_javiera
2015,18,3.4673816146900664,57.9619766062185,5.982165926201463,18_doctor_farmacia_examen_consulta
2015,19,2.372919576319082,57.9619766062185,4.093924526487768,19_través_mar_viña_viña mar
2015,20,3.472402739484188,57.9619766062185,5.990828717031103,20_hermana_fea_curado_marihuana
2015,21,1.2238754378441243,57.9619766062185,2.111514322844573,21_buenas noches_noches_buenas_pecadora
2015,22,2.33211400781282,57.9619766062185,4.0235239451144205,22_verdad_agradecer_emocionado_quiero agradecer
2015,23,3.901270744212734,57.9619766062185,6.730741380193344,23_amante_marido_mujer_matrimonio
2015,24,4.084146618800245,57.9619766062185,7.046251452994918,24_amor_dije_pa_pa pa
2015,25,2.905656326572527,57.9619766062185,5.013038713832943,25_bailar_fiesta_bailemos_baile
2015,26,0.36516726435319397,57.9619766062185,0.6300117520733699,26_celular_pegado_teléfono_whatsapp
2015,27,3.1417323001889654,57.9619766062185,5.420333266985071,27_soltera_bebé_arturo vidal_tinder
2015,28,0.11080163581101471,57.9619766062185,0.19116262470442955,28_puta puta_noticias_puta_ta
2015,29,2.501120963255735,57.9619766062185,4.315106401991474,29_reggaeton_calmado_dale_ten
2016,0,12.698960582960446,88.31841603516077,14.37860998085022,0_presidente_país_huevón_pesos
2016,1,0.3467021253600973,88.31841603516077,0.3925592655806581,1_canción_almas_cantar_vivo vivo
2016,2,4.666138068605922,88.31841603516077,5.283312674842661,2_chiste_programa_hoy hoy_chistes
2016,3,2.129701182396878,88.31841603516077,2.4113896942501944,3_humor_quinta_quinta vergara_vergara
2016,4,4.461551129267274,88.31841603516077,5.051665699587581,4_chileno_chile_argentino_chilenos
2016,5,1.1982746242348195,88.31841603516077,1.3567664344860646,5_colegio_niños_papá_hijo
2016,6,1.0596386743313955,88.31841603516077,1.1997935673003226,6_quinta_vergara_público_quinta vergara
2016,7,5.910922175867207,88.31841603516077,6.6927402474179205,7_vieja_suegra_abuela_abuelita
2016,9,2.508777112202137,88.31841603516077,2.8406047400163503,9_auto_dijo dijo_micro_carabineros
2016,10,1.5961420304780045,88.31841603516077,1.8072584429532326,10_maestro_hora hora_ruperto_hora
2016,11,3.3289383870839173,88.31841603516077,3.7692460265123207,11_hijos_mamá_papá_hijo
2016,12,0.8113269732835924,88.31841603516077,0.9186385011259623,12_perro_perrito_selva_lobo
2016,13,0.20098928285750212,88.31841603516077,0.2275734686834573,13_ay ay_salta salta_salta_ay
2016,14,1.9627783643445933,88.31841603516077,2.222388548684098,14_ho_ho ho_aplauso_muchas
2016,15,1.6500874134326202,88.31841603516077,1.8683390027915558,15_hombres_mujeres_mujer_hombre
2016,16,4.502088758597712,88.31841603516077,5.0975651066991166,16_comida_comer_dieta_mamá
2016,17,3.6324032542185285,88.31841603516077,4.112849185126259,17_natalia_chiqui_alison_javiera
2016,18,4.727976680376998,88.31841603516077,5.353330474693665,18_doctor_farmacia_examen_consulta
2016,19,2.63927928633652,88.31841603516077,2.9883680038892306,19_través_mar_viña_viña mar
2016,20,1.3616753923940923,88.31841603516077,1.5417796803013208,20_hermana_fea_curado_marihuana
2016,21,0.6194323269247644,88.31841603516077,0.7013625863468383,21_buenas noches_noches_buenas_pecadora
2016,22,2.5666749269624742,88.31841603516077,2.906160506706377,22_verdad_agradecer_emocionado_quiero agradecer
2016,23,1.5889128080753656,88.31841603516077,1.799073035280431,23_amante_marido_mujer_matrimonio
2016,24,2.7775901005886183,88.31841603516077,3.1449727308094175,24_amor_dije_pa_pa pa
2016,25,1.2388852873456102,88.31841603516077,1.4027485353138502,25_bailar_fiesta_bailemos_baile
2016,26,3.346528752799653,88.31841603516077,3.789163011559621,26_celular_pegado_teléfono_whatsapp
2016,27,4.305300175813651,88.31841603516077,4.874747950755426,27_soltera_bebé_arturo vidal_tinder
2016,28,6.429562325083399,88.31841603516077,7.27997920900631,28_puta puta_noticias_puta_ta
2016,29,4.051177832936975,88.31841603516077,4.587013688429542,29_reggaeton_calmado_dale_ten
2017,0,6.325256726391682,95.71800970235766,6.608220068574914,0_presidente_país_huevón_pesos
2017,1,0.39814252152068613,95.71800970235766,0.4159536149557854,1_canción_almas_cantar_vivo vivo
2017,2,2.384382355570864,95.71800970235766,2.4910488245475224,2_chiste_programa_hoy hoy_chistes
2017,3,3.6069167852864634,95.71800970235766,3.7682739084342036,3_humor_quinta_quinta vergara_vergara
2017,4,2.263069497088762,95.71800970235766,2.364308978138959,4_chileno_chile_argentino_chilenos
2017,5,6.760063552276569,95.71800970235766,7.062478182838834,5_colegio_niños_papá_hijo
2017,6,3.0671098326992867,95.71800970235766,3.2043184372895914,6_quinta_vergara_público_quinta vergara
2017,7,6.539080680921238,95.71800970235766,6.831609538534075,7_vieja_suegra_abuela_abuelita
2017,9,2.81592159833272,95.71800970235766,2.941893178816651,9_auto_dijo dijo_micro_carabineros
2017,10,2.1154358023829527,95.71800970235766,2.210070820487241,10_maestro_hora hora_ruperto_hora
2017,11,0.6341518406147353,95.71800970235766,0.6625209222242272,11_hijos_mamá_papá_hijo
2017,12,0.6064036627937416,95.71800970235766,0.6335314165844017,12_perro_perrito_selva_lobo
2017,13,0.1181346226370677,95.71800970235766,0.12341943068437818,13_ay ay_salta salta_salta_ay
2017,14,2.150263066763351,95.71800970235766,2.246456098961685,14_ho_ho ho_aplauso_muchas
2017,15,6.330509058440228,95.71800970235766,6.613707366174266,15_hombres_mujeres_mujer_hombre
2017,16,3.5623552482328975,95.71800970235766,3.721718890008588,16_comida_comer_dieta_mamá
2017,17,1.7335929080725045,95.71800970235766,1.8111460042506544,17_natalia_chiqui_alison_javiera
2017,18,5.094624721322478,95.71800970235766,5.3225351604829605,18_doctor_farmacia_examen_consulta
2017,19,3.6283884330442056,95.71800970235766,3.790706100478846,19_través_mar_viña_viña mar
2017,20,0.2097041335367434,95.71800970235766,0.21908534683162983,20_hermana_fea_curado_marihuana
2017,21,0.1157449007458346,95.71800970235766,0.12092280345752285,21_buenas noches_noches_buenas_pecadora
2017,22,4.959167987888825,95.71800970235766,5.181018706207672,22_verdad_agradecer_emocionado_quiero agradecer
2017,23,7.136733637241809,95.71800970235766,7.455998781665037,23_amante_marido_mujer_matrimonio
2017,24,3.255673191005605,95.71800970235766,3.401317266342421,24_amor_dije_pa_pa pa
2017,25,6.337829928029963,95.71800970235766,6.621355738317085,25_bailar_fiesta_bailemos_baile
2017,26,3.068002730458435,95.71800970235766,3.2052512792510206,26_celular_pegado_teléfono_whatsapp
2017,27,8.235310744093196,95.71800970235766,8.603721253399975,27_soltera_bebé_arturo vidal_tinder
2017,28,2.0516232143076003,95.71800970235766,2.1434035461949916,28_puta puta_noticias_puta_ta
2017,29,0.2144163206572191,95.71800970235766,0.2240083358648626,29_reggaeton_calmado_dale_ten
2018,0,1.6834530512706738,76.78047916582813,2.1925534583273483,0_presidente_país_huevón_pesos
2018,1,0.4629946140471597,76.78047916582813,0.6030108421792968,1_canción_almas_cantar_vivo vivo
2018,2,3.6725028700351707,76.78047916582813,4.7831205404480635,2_chiste_programa_hoy hoy_chistes
2018,3,0.5360630664529412,76.78047916582813,0.6981762451562312,3_humor_quinta_quinta vergara_vergara
2018,4,0.8791451567671804,76.78047916582813,1.1450112923474072,4_chileno_chile_argentino_chilenos
2018,5,0.4666289754209357,76.78047916582813,0.6077442866866261,5_colegio_niños_papá_hijo
2018,6,3.954533176144382,76.78047916582813,5.150440866100226,6_quinta_vergara_público_quinta vergara
2018,7,6.7227749561821515,76.78047916582813,8.755838761649962,7_vieja_suegra_abuela_abuelita
2018,8,1.2851805585103917,76.78047916582813,1.6738376374738404,8_anthony_amas_your_you
2018,9,0.1324419957300125,76.78047916582813,0.17249435946338434,9_auto_dijo dijo_micro_carabineros
2018,10,1.9155198312302109,76.78047916582813,2.494800569156556,10_maestro_hora hora_ruperto_hora
2018,11,4.4180006970372085,76.78047916582813,5.75406762895468,11_hijos_mamá_papá_hijo
2018,12,0.7964972814508035,76.78047916582813,1.0373695112406802,12_perro_perrito_selva_lobo
2018,13,1.3938637343200109,76.78047916582813,1.815388168273327,13_ay ay_salta salta_salta_ay
2018,14,1.7870910563739824,76.78047916582813,2.3275330862604777,14_ho_ho ho_aplauso_muchas
2018,15,5.109076829272685,76.78047916582813,6.654135119733048,15_hombres_mujeres_mujer_hombre
2018,16,4.1911061291132325,76.78047916582813,5.458556881445621,16_comida_comer_dieta_mamá
2018,17,5.923640218569894,76.78047916582813,7.715034189583784,17_natalia_chiqui_alison_javiera
2018,18,1.206337371551268,76.78047916582813,1.5711511371866507,18_doctor_farmacia_examen_consulta
2018,19,1.4407108603686125,76.78047916582813,1.8764025387976668,19_través_mar_viña_viña mar
2018,20,0.2967007163760599,76.78047916582813,0.3864272789119416,20_hermana_fea_curado_marihuana
2018,21,0.0632416635737112,76.78047916582813,0.0823668519144349,21_buenas noches_noches_buenas_pecadora
2018,22,4.276204673634114,76.78047916582813,5.569390449359528,22_verdad_agradecer_emocionado_quiero agradecer
2018,23,8.373740087512775,76.78047916582813,10.90607948594255,23_amante_marido_mujer_matrimonio
2018,24,4.412659991608715,76.78047916582813,5.747111817417012,24_amor_dije_pa_pa pa
2018,25,0.2929286254429602,76.78047916582813,0.381514453446301,25_bailar_fiesta_bailemos_baile
2018,26,0.2326767927625495,76.78047916582813,0.30304160027449334,26_celular_pegado_teléfono_whatsapp
2018,27,7.465084302450652,76.78047916582813,9.72263312700588,27_soltera_bebé_arturo vidal_tinder
2018,28,3.1091330632756042,76.78047916582813,4.049379604105614,28_puta puta_noticias_puta_ta
2018,29,0.2805468193420741,76.78047916582813,0.3653882111573668,29_reggaeton_calmado_dale_ten
2019,0,0.36258753331173,39.557846513610066,0.9166007891430086,0_presidente_país_huevón_pesos
